SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029264|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029264|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029265|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029265|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029266|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029266|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029267|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029267|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029268|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029268|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029269|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029269|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029271|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029271|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029272|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029272|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029273|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029273|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029275|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029275|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029276|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029276|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2641002912|120|VN|BZ01029277|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029277|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029278|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029278|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029279|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029279|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029280|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029280|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029281|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029281|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2641002912|120|VN|BZ01029282|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029282|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2641002912|120|VN|BZ01029283|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029283|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2641002912|120|VN|BZ01029284|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029284|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029285|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029285|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029286|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029286|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029287|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029287|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029288|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029288|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029289|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029289|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029290|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029290|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029291|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029291|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029292|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029292|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029293|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029293|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029294|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029294|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029295|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029295|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029296|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029296|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029297|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029297|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029298|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029298|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029299|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029299|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029300|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029300|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029301|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029301|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM958402M2AFB||APD-NICCC|||5142048451||||||||||||||||2639019374|120|VN|BZ01029302|20240827143754||||014|||N/A||||||||||20240827143754|||2435||BZ01029302|P
SHIP|B_FOXVN_BD|20240828104236|HEADER||BCM957414N4140DC|EA|NICCC|20240827172251|20240827172251|5142048437|||||||||||900|900||5142048437||||||||||||||||D|||||||||||||
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639019939|20|VN|BZ01026831|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01026831|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639019939|20|VN|BZ01026854|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01026854|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639019939|20|VN|BZ01026861|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01026861|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030744|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030744|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030745|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030745|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030747|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030747|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030751|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030751|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030753|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030753|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030763|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030763|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030767|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030767|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030768|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030768|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030769|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030769|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030770|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030770|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030771|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030771|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030772|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030772|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030773|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030773|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030774|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030774|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030775|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030775|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030776|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030776|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030777|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030777|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030778|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030778|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030779|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030779|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030780|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030780|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030781|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030781|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030782|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030782|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030783|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030783|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030784|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030784|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030785|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030785|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030786|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030786|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030787|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030787|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030789|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030789|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030809|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030809|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030817|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030817|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030822|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030822|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030833|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030833|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030846|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030846|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030849|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030849|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030856|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030856|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030858|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030858|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030859|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030859|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030895|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030895|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030897|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030897|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030900|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030900|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030915|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030915|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM957414N4140DC||NICCC|||5142048437||||||||||||||||2639020265|20|VN|BZ01030924|20240827172251||||021|||ECO-167320||||||||||20240827172251|||2435||BZ01030924|P
SHIP|B_FOXVN_BD|20240828104236|HEADER||BCM95719A1904DCT|EA|NICCL|20240827201025|20240827201025|5142048442|||||||||||960|960||5142048442||||||||||||||||D|||||||||||||
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029892|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029892|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029894|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029894|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029895|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029895|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029896|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029896|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029900|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029900|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029901|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029901|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029902|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029902|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029903|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029903|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029904|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029904|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029905|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029905|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029906|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029906|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029907|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029907|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029908|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029908|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029909|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029909|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029910|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029910|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029911|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029911|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029912|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029912|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029913|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029913|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029914|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029914|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029915|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029915|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029916|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029916|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029917|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029917|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029918|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029918|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029919|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029919|P
SHIP|B_FOXVN_BD|20240828104236|LOT||BCM95719A1904DCT||NICCL|||5142048442||||||||||||||||2639019326|32|VN|BZ01029920|20240827201025||||002|||N/A||||||||||20240827201025|||2435||BZ01029920|P
